/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07629 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07630 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07631 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07632 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07634 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07636 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07637 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07640 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07641 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07643 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07644 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07645 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07646 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07647 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07648 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07650 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07651 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07652 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07658 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07662 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07664 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07665 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07666 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07667 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07668 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07669 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07670 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07671 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07673 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07674 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07675 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07677 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07678 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07679 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07680 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07681 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07684 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07685 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07686 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07687 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07688 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07690 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07691 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07692 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07694 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07696 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07697 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07698 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07699 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07700 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07702 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07705 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07706 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07708 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07709 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07710 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07711 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07712 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07713 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07716 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07717 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07719 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07720 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07721 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07722 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07725 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07726 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07727 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07729 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07730 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07731 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07735 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07736 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07737 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07738 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07743 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07744 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07745 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07747 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07749 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07750 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07751 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07752 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07753 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07754 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07755 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07756 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07758 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07759 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07761 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07762 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07763 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07764 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07765 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07766 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07767 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07768 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07769 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07770 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07771 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07772 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07774 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07777 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07778 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07779 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07780 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07783 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07787 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07788 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07789 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07790 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07791 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07792 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07793 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07795 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07796 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07797 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07798 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07801 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07802 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07804 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07805 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07807 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07808 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07810 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07811 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07812 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07814 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07815 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07816 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07817 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07818 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07819 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07821 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07822 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07823 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07824 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07825 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07827 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07830 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07832 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07834 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07838 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07839 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07840 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07841 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07842 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07843 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07844 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07845 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07848 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07849 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07850 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07851 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07852 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07853 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07854 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07855 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07856 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07857 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07858 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07859 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07862 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07864 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07865 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07866 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07867 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07868 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07869 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07870 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07872 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07873 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07876 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07877 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07878 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07879 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07880 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07882 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07883 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07884 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07885 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07887 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07888 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07890 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07891 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07892 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07893 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07894 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07895 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07896 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07897 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07898 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07899 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07900 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07901 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07905 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07906 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07907 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07908 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07909 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07910 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07911 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07912 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07913 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07914 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07917 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07918 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07920 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07921 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07923 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07924 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07926 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07927 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07928 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07929 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07930 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07931 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07932 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07933 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07934 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07935 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07936 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07937 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07938 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07939 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07940 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07943 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07944 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07945 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07946 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07947 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07948 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07949 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07950 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07951 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07952 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07955 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07956 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07961 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07963 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07965 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07966 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07968 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07969 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07970 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07972 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07973 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07974 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07975 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07976 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07977 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07978 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07979 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07980 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07982 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07983 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07984 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07985 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07986 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07987 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07989 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07991 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07993 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07996 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07997 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/07998 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08000 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08002 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08005 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08007 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08008 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08010 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08012 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08015 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08016 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08017 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08018 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08019 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08021 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08022 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08023 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08024 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08025 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08026 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08027 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08028 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08030 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08031 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08032 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08033 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08034 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08035 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08038 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08040 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08042 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08043 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08045 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08047 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08048 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08049 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08050 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08051 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08052 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08053 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08055 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08056 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08057 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08059 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08060 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08061 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08062 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08064 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08065 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08066 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08069 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08071 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08072 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08074 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08076 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08077 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08078 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08079 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08082 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08084 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08085 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08086 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08087 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08088 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08089 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08090 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08091 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08092 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08093 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08094 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08095 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08096 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08097 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08098 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08099 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08100 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08101 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08104 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08105 5
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08106 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08107 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08108 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08109 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08113 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08116 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08117 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08118 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08120 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08121 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08122 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08123 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08125 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08128 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/08129 1
