/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0051 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Angry/0047 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0008 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Disgust/0015 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0026 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Happy/0032 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0062 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Happy/0023 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0024 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Happy/0002 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0104 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Fear/0003 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Happy/0006 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Angry/0020 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Happy/0009 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Fear/0036 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0036 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0141 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Happy/0022 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0028 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0077 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0038 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0030 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Neutral/0051 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0010 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Happy/0049 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Disgust/0001 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0067 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0063 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0053 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0132 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0088 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0022 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Fear/0001 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0039 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Surprise/0003 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Happy/0015 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0090 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0124 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0146 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Happy/0014 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Sad/0004 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0037 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Angry/0036 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0041 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0028 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0027 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0010 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Surprise/0011 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Neutral/0022 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0011 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Sad/0012 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0100 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0026 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0169 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0100 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0032 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0082 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0006 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0084 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Sad/0027 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Happy/0010 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0052 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Disgust/0009 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0009 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0009 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0018 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Fear/0005 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0049 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0029 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0008 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Fear/0006 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0058 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Disgust/0021 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0015 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Sad/0060 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Surprise/0001 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0108 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0017 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0030 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Sad/0031 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0026 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0021 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Surprise/0032 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0018 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0104 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Surprise/0004 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0027 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0038 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Disgust/0008 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Sad/0054 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0107 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0032 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Sad/0033 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Sad/0015 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Surprise/0014 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0033 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Surprise/0000 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0013 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0031 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0002 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0047 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0052 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0041 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Surprise/0017 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Angry/0073 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0068 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Angry/0026 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Happy/0006 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0066 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0028 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0070 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0015 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0103 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Sad/0032 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Surprise/0018 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0112 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Angry/0006 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0054 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Angry/0037 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0087 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0060 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0026 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0023 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0002 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0013 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Fear/0028 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0059 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Fear/0025 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0003 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0065 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Happy/0052 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0095 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Disgust/0015 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0053 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Happy/0023 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Neutral/0025 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0038 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Sad/0085 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0090 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0053 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0081 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0003 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0055 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Angry/0010 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Happy/0050 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Happy/0050 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Neutral/0051 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0021 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Neutral/0020 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Happy/0011 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0056 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0012 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Surprise/0031 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Surprise/0003 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0054 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0072 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0063 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0048 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0076 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0086 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Neutral/0035 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Neutral/0033 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0070 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Business/Happy/0010 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0014 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Disgust/0012 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0051 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0015 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Fear/0016 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Happy/0025 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0011 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Sad/0051 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0006 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Happy/0010 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0019 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Disgust/0021 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Angry/0002 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0018 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0004 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0020 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0089 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Angry/0018 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0042 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0104 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Neutral/0070 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0002 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Surprise/0005 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0059 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Surprise/0027 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0022 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Disgust/0003 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Surprise/0019 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Sad/0001 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Neutral/0069 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Angry/0129 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Fear/0014 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Neutral/0026 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0035 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0005 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0115 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0071 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0063 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Happy/0011 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0031 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Happy/0001 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Fear/0059 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Neutral/0040 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Surprise/0012 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Angry/0010 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0011 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crisis/Neutral/0052 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Action/Sad/0003 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0095 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0106 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Sad/0039 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Surprise/0017 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0028 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0020 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0080 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Surprise/0023 4
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Sad/0116 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Contest/Happy/0099 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Disgust/0021 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Disgust/0013 5
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0059 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0031 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Medicine/Sad/0026 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0060 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Sad/0009 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0058 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Happy/0110 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0065 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0116 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Angry/0036 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0060 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Liveshow/Neutral/0002 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Neutral/0030 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0109 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Neutral/0057 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/School/Angry/0070 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Sad/0046 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0073 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0039 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ElegantArt/Happy/0011 0
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Crime/Sad/0080 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Terror/Neutral/0047 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Argue/Neutral/0072 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Sad/0005 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Conflict/Angry/0040 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0049 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Angry/0011 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Angry/0022 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Sad/0125 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/History/Neutral/0082 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/ScholarReport/Neutral/0038 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Experiment/Neutral/0022 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/DailyLife/Neutral/0036 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/War/Angry/0009 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Speech/Sad/0002 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Angry/0033 3
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Sad/0003 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/OfficialEvent/Fear/0000 6
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Talkshow/Sad/0003 1
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Social/Neutral/0012 2
/mnt/data1/brain/AC/Dataset/FERV39k/2_ClipsforFaceCrop/Interview/Neutral/0031 2
