/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11262 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11263 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11264 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11265 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11266 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11267 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11268 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11269 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11270 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11271 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11272 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11273 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11274 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11276 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11277 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11279 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11280 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11281 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11282 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11283 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11285 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11287 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11288 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11289 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11290 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11292 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11293 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11295 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11296 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11297 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11299 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11300 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11301 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11302 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11303 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11306 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11307 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11308 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11309 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11312 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11315 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11317 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11318 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11319 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11321 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11322 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11324 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11325 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11326 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11327 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11331 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11333 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11336 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11339 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11340 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11341 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11342 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11344 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11345 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11347 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11348 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11349 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11350 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11351 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11353 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11354 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11356 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11357 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11358 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11359 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11363 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11364 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11365 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11366 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11367 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11368 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11369 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11370 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11371 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11372 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11373 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11374 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11376 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11377 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11378 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11379 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11383 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11384 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11385 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11386 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11387 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11389 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11390 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11395 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11396 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11400 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11401 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11402 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11404 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11405 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11406 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11407 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11408 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11409 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11410 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11411 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11412 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11413 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11414 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11415 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11418 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11419 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11421 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11422 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11423 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11424 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11425 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11426 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11428 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11429 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11430 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11432 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11434 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11435 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11436 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11437 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11438 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11439 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11441 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11444 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11445 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11447 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11450 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11451 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11452 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11453 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11454 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11455 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11456 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11457 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11458 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11459 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11460 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11461 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11464 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11465 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11466 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11467 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11468 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11469 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11472 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11473 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11474 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11475 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11476 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11477 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11478 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11479 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11481 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11482 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11483 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11484 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11485 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11487 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11489 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11490 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11491 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11492 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11494 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11495 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11496 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11497 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11499 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11500 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11501 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11503 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11504 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11506 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11507 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11508 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11509 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11510 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11512 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11517 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11520 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11521 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11522 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11523 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11525 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11526 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11528 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11529 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11530 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11533 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11535 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11537 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11538 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11539 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11540 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11541 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11543 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11544 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11545 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11546 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11547 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11548 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11549 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11550 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11551 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11552 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11553 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11554 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11555 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11556 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11557 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11558 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11559 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11560 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11563 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11564 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11565 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11566 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11567 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11568 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11569 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11570 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11571 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11575 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11576 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11578 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11579 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11580 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11581 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11582 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11583 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11584 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11585 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11586 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11588 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11589 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11590 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11591 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11592 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11593 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11594 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11596 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11599 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11601 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11604 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11607 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11608 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11609 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11610 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11611 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11613 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11614 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11615 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11616 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11617 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11619 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11620 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11621 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11622 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11623 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11626 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11627 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11629 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11631 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11632 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11634 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11636 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11637 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11638 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11639 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11640 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11641 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11642 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11643 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11645 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11647 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11648 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11649 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11650 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11652 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11654 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11655 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11656 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11657 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11658 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11659 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11660 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11661 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11663 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11666 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11667 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11670 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11671 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11672 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11673 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11675 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11676 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11677 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11678 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11680 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11682 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11683 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11684 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11685 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11686 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11687 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11689 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11691 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11692 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11693 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11694 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11696 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11697 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11699 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11701 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11704 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11705 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11706 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11707 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11708 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11710 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11711 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11712 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11713 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11714 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11716 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11718 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11720 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11721 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11722 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11724 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11725 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11727 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11728 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11729 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11731 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11733 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11734 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11735 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11736 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11738 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11739 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11740 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11741 1
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11742 0
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11743 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11745 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11747 6
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11748 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11749 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11751 3
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11752 2
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11753 4
/mnt/data1/brain/AC/Dataset/DFEW/Clip/jpg_256/11755 1
